15825|12/09/2022|26568|103.8|188301470|1954.57|0.5777|1129.2298331|0.0545|A|SUCCESS: INSERTED IN IndexWeightage
15825|12/09/2022|65960|103.8|188301470|1954.57|0.5777|1129.2298331|0.0086|A|SUCCESS: INSERTED IN IndexWeightage
15840|12/09/2022|26568|177.35|60499050|1072.97|0.2503|268.5262917|0.013|A|SUCCESS: INSERTED IN IndexWeightage
15840|12/09/2022|65960|177.35|60499050|1072.97|0.2503|268.5262917|0.002|A|SUCCESS: INSERTED IN IndexWeightage
15840|12/09/2022|65964|177.35|60499050|1072.97|0.2503|268.5262917|0.0251|A|SUCCESS: INSERTED IN IndexWeightage
15934|12/09/2022|26568|506.05|12713939|643.39|0.4852|312.1793458|0.0151|A|SUCCESS: INSERTED IN IndexWeightage
15934|12/09/2022|65960|506.05|12713939|643.39|0.4852|312.1793458|0.0024|A|SUCCESS: INSERTED IN IndexWeightage
15934|12/09/2022|65968|506.05|12713939|643.39|0.4852|312.1793458|0.0252|A|SUCCESS: INSERTED IN IndexWeightage
16020|12/09/2022|26568|1790.45|5725000|1025.03|0.4983|510.7514113|0.0247|A|SUCCESS: INSERTED IN IndexWeightage
16020|12/09/2022|65960|1790.45|5725000|1025.03|0.4983|510.7514113|0.0039|A|SUCCESS: INSERTED IN IndexWeightage
16020|12/09/2022|65965|1790.45|5725000|1025.03|0.4983|510.7514113|0.028|A|SUCCESS: INSERTED IN IndexWeightage
16093|12/09/2022|26568|139.55|75018997|1046.89|0.6267|656.0847151|0.0317|A|SUCCESS: INSERTED IN IndexWeightage
16093|12/09/2022|65960|139.55|75018997|1046.89|0.6267|656.0847151|0.005|A|SUCCESS: INSERTED IN IndexWeightage
16093|12/09/2022|65967|139.55|75018997|1046.89|0.6267|656.0847151|0.0175|A|SUCCESS: INSERTED IN IndexWeightage
16166|12/09/2022|21552|546.55|192160476|10502.53|0.263|2761.8152097|0.0218|A|SUCCESS: INSERTED IN IndexWeightage
16166|12/09/2022|21554|546.55|192160476|10502.53|0.263|2761.8152097|0.2501|A|SUCCESS: INSERTED IN IndexWeightage
16166|12/09/2022|26568|546.55|192160476|10502.53|0.263|2761.8152097|0.1334|A|SUCCESS: INSERTED IN IndexWeightage
16166|12/09/2022|65960|546.55|192160476|10502.53|0.263|2761.8152097|0.021|A|SUCCESS: INSERTED IN IndexWeightage
16166|12/09/2022|71726|546.55|192160476|10502.53|0.263|2761.8152097|0.2887|A|SUCCESS: INSERTED IN IndexWeightage
16166|12/09/2022|71728|546.55|192160476|10502.53|0.263|2761.8152097|0.0949|A|SUCCESS: INSERTED IN IndexWeightage
16437|12/09/2022|21552|384.75|164676912|6335.94|0.4186|2652.0777966|0.0209|A|SUCCESS: INSERTED IN IndexWeightage
16437|12/09/2022|26568|384.75|164676912|6335.94|0.4186|2652.0777966|0.1281|A|SUCCESS: INSERTED IN IndexWeightage
16437|12/09/2022|65960|384.75|164676912|6335.94|0.4186|2652.0777966|0.0201|A|SUCCESS: INSERTED IN IndexWeightage
16437|12/09/2022|65965|384.75|164676912|6335.94|0.4186|2652.0777966|0.1452|A|SUCCESS: INSERTED IN IndexWeightage
16437|12/09/2022|71726|384.75|164676912|6335.94|0.4186|2652.0777966|0.2772|A|SUCCESS: INSERTED IN IndexWeightage
16437|12/09/2022|71728|384.75|164676912|6335.94|0.4186|2652.0777966|0.0911|A|SUCCESS: INSERTED IN IndexWeightage
16474|12/09/2022|21552|372.05|168613498|6273.27|0.6743|4230.1223749|0.0334|A|SUCCESS: INSERTED IN IndexWeightage
16474|12/09/2022|26568|372.05|168613498|6273.27|0.6743|4230.1223749|0.2043|A|SUCCESS: INSERTED IN IndexWeightage
16474|12/09/2022|65960|372.05|168613498|6273.27|0.6743|4230.1223749|0.0321|A|SUCCESS: INSERTED IN IndexWeightage
16474|12/09/2022|65967|372.05|168613498|6273.27|0.6743|4230.1223749|0.1129|A|SUCCESS: INSERTED IN IndexWeightage
16474|12/09/2022|71726|372.05|168613498|6273.27|0.6743|4230.1223749|0.4421|A|SUCCESS: INSERTED IN IndexWeightage
16474|12/09/2022|71728|372.05|168613498|6273.27|0.6743|4230.1223749|0.1454|A|SUCCESS: INSERTED IN IndexWeightage
16500|12/09/2022|26568|11.21|187198685|209.85|0.598|125.4827493|0.0061|A|SUCCESS: INSERTED IN IndexWeightage
16500|12/09/2022|65960|11.21|187198685|209.85|0.598|125.4827493|0.001|A|SUCCESS: INSERTED IN IndexWeightage
16500|12/09/2022|65968|11.21|187198685|209.85|0.598|125.4827493|0.0101|A|SUCCESS: INSERTED IN IndexWeightage
16541|12/09/2022|21552|338.05|280005422|9465.58|0.5955|5636.8681041|0.0445|A|SUCCESS: INSERTED IN IndexWeightage
16541|12/09/2022|21553|338.05|280005422|9465.58|0.5955|5636.8681041|0.4069|A|SUCCESS: INSERTED IN IndexWeightage
16541|12/09/2022|26568|338.05|280005422|9465.58|0.5955|5636.8681041|0.2723|A|SUCCESS: INSERTED IN IndexWeightage
16541|12/09/2022|65960|338.05|280005422|9465.58|0.5955|5636.8681041|0.0428|A|SUCCESS: INSERTED IN IndexWeightage
16541|12/09/2022|66494|338.05|280005422|9465.58|0.5955|5636.8681041|0.8326|A|SUCCESS: INSERTED IN IndexWeightage
16541|12/09/2022|71726|338.05|280005422|9465.58|0.5955|5636.8681041|0.5892|A|SUCCESS: INSERTED IN IndexWeightage
16541|12/09/2022|71728|338.05|280005422|9465.58|0.5955|5636.8681041|0.1937|A|SUCCESS: INSERTED IN IndexWeightage
16795|12/09/2022|21552|225.5|1235587665|27862.5|0.4764|13273.1462903|0.1048|A|SUCCESS: INSERTED IN IndexWeightage
16795|12/09/2022|21559|225.5|1235587665|27862.5|0.4764|13273.1462903|0.1174|A|SUCCESS: INSERTED IN IndexWeightage
16795|12/09/2022|26567|225.5|1235587665|27862.5|0.4764|13273.1462903|0.7866|A|SUCCESS: INSERTED IN IndexWeightage
16795|12/09/2022|65960|225.5|1235587665|27862.5|0.4764|13273.1462903|0.1008|A|SUCCESS: INSERTED IN IndexWeightage
16795|12/09/2022|65967|225.5|1235587665|27862.5|0.4764|13273.1462903|0.3542|A|SUCCESS: INSERTED IN IndexWeightage
16795|12/09/2022|71725|225.5|1235587665|27862.5|0.4764|13273.1462903|0.6795|A|SUCCESS: INSERTED IN IndexWeightage
16795|12/09/2022|71727|225.5|1235587665|27862.5|0.4764|13273.1462903|0.1134|A|SUCCESS: INSERTED IN IndexWeightage
16795|12/09/2022|71728|225.5|1235587665|27862.5|0.4764|13273.1462903|0.4561|A|SUCCESS: INSERTED IN IndexWeightage
16996|12/09/2022|21552|331.6|90139374|2989.02|0.6963|2081.205497|0.0164|A|SUCCESS: INSERTED IN IndexWeightage
16996|12/09/2022|21557|331.6|90139374|2989.02|0.6963|2081.205497|0.3267|A|SUCCESS: INSERTED IN IndexWeightage
16996|12/09/2022|26568|331.6|90139374|2989.02|0.6963|2081.205497|0.1005|A|SUCCESS: INSERTED IN IndexWeightage
16996|12/09/2022|65960|331.6|90139374|2989.02|0.6963|2081.205497|0.0158|A|SUCCESS: INSERTED IN IndexWeightage
16996|12/09/2022|71726|331.6|90139374|2989.02|0.6963|2081.205497|0.2175|A|SUCCESS: INSERTED IN IndexWeightage
16996|12/09/2022|71728|331.6|90139374|2989.02|0.6963|2081.205497|0.0715|A|SUCCESS: INSERTED IN IndexWeightage
17136|12/09/2022|21552|2850.55|77268251|22025.7|0.5416|11928.0707614|0.0942|A|SUCCESS: INSERTED IN IndexWeightage
17136|12/09/2022|26568|2850.55|77268251|22025.7|0.5416|11928.0707614|0.5762|A|SUCCESS: INSERTED IN IndexWeightage
17136|12/09/2022|65960|2850.55|77268251|22025.7|0.5416|11928.0707614|0.0906|A|SUCCESS: INSERTED IN IndexWeightage
17136|12/09/2022|65964|2850.55|77268251|22025.7|0.5416|11928.0707614|1.1136|A|SUCCESS: INSERTED IN IndexWeightage
17136|12/09/2022|66494|2850.55|77268251|22025.7|0.5416|11928.0707614|1.7618|A|SUCCESS: INSERTED IN IndexWeightage
17136|12/09/2022|71725|2850.55|77268251|22025.7|0.5416|11928.0707614|0.6106|A|SUCCESS: INSERTED IN IndexWeightage
17136|12/09/2022|71727|2850.55|77268251|22025.7|0.5416|11928.0707614|0.1019|A|SUCCESS: INSERTED IN IndexWeightage
17136|12/09/2022|71728|2850.55|77268251|22025.7|0.5416|11928.0707614|0.4099|A|SUCCESS: INSERTED IN IndexWeightage
17211|12/09/2022|21552|209.4|267444801|5600.29|0.6669|3734.5815603|0.0295|A|SUCCESS: INSERTED IN IndexWeightage
17211|12/09/2022|26568|209.4|267444801|5600.29|0.6669|3734.5815603|0.1804|A|SUCCESS: INSERTED IN IndexWeightage
17211|12/09/2022|65960|209.4|267444801|5600.29|0.6669|3734.5815603|0.0284|A|SUCCESS: INSERTED IN IndexWeightage
17211|12/09/2022|65965|209.4|267444801|5600.29|0.6669|3734.5815603|0.2045|A|SUCCESS: INSERTED IN IndexWeightage
17211|12/09/2022|71726|209.4|267444801|5600.29|0.6669|3734.5815603|0.3903|A|SUCCESS: INSERTED IN IndexWeightage
17211|12/09/2022|71728|209.4|267444801|5600.29|0.6669|3734.5815603|0.1283|A|SUCCESS: INSERTED IN IndexWeightage
17215|12/09/2022|20558|1149.65|972922490|111852.03|0.6459|72250.1177775|1.0393|A|SUCCESS: INSERTED IN IndexWeightage
17215|12/09/2022|21552|1149.65|972922490|111852.03|0.6459|72250.1177775|0.5707|A|SUCCESS: INSERTED IN IndexWeightage
17215|12/09/2022|21553|1149.65|972922490|111852.03|0.6459|72250.1177775|5.2153|A|SUCCESS: INSERTED IN IndexWeightage
17215|12/09/2022|21558|1149.65|972922490|111852.03|0.6459|72250.1177775|0.751|A|SUCCESS: INSERTED IN IndexWeightage
17215|12/09/2022|21559|1149.65|972922490|111852.03|0.6459|72250.1177775|0.6393|A|SUCCESS: INSERTED IN IndexWeightage
17215|12/09/2022|21970|1149.65|972922490|111852.03|0.6459|72250.1177775|4.6738|A|SUCCESS: INSERTED IN IndexWeightage
17215|12/09/2022|42924|1149.65|972922490|111852.03|0.6459|72250.1177775|0.7538|A|SUCCESS: INSERTED IN IndexWeightage
17215|12/09/2022|65960|1149.65|972922490|111852.03|0.6459|72250.1177775|0.5489|A|SUCCESS: INSERTED IN IndexWeightage
17215|12/09/2022|65961|1149.65|972922490|111852.03|0.6459|72250.1177775|0.7682|A|SUCCESS: INSERTED IN IndexWeightage
17215|12/09/2022|69548|1149.65|972922490|111852.03|0.6459|72250.1177775|0.8905|A|SUCCESS: INSERTED IN IndexWeightage
17215|12/09/2022|71672|1149.65|972922490|111852.03|0.6459|72250.1177775|1.0974|A|SUCCESS: INSERTED IN IndexWeightage
17215|12/09/2022|71727|1149.65|972922490|111852.03|0.6459|72250.1177775|0.6173|A|SUCCESS: INSERTED IN IndexWeightage
17215|12/09/2022|71799|1149.65|972922490|111852.03|0.6459|72250.1177775|1.3533|A|SUCCESS: INSERTED IN IndexWeightage
17376|12/09/2022|26568|59.05|73671548|435.03|0.2529|110.0271799|0.0053|A|SUCCESS: INSERTED IN IndexWeightage
17376|12/09/2022|65960|59.05|73671548|435.03|0.2529|110.0271799|0.0008|A|SUCCESS: INSERTED IN IndexWeightage
17376|12/09/2022|65965|59.05|73671548|435.03|0.2529|110.0271799|0.006|A|SUCCESS: INSERTED IN IndexWeightage
17540|12/09/2022|21552|838.4|183281250|15366.3|0.2507|3852.9278163|0.0304|A|SUCCESS: INSERTED IN IndexWeightage
17540|12/09/2022|21961|838.4|183281250|15366.3|0.2507|3852.9278163|0.4149|A|SUCCESS: INSERTED IN IndexWeightage
17540|12/09/2022|26568|838.4|183281250|15366.3|0.2507|3852.9278163|0.1861|A|SUCCESS: INSERTED IN IndexWeightage
17540|12/09/2022|51457|838.4|183281250|15366.3|0.2507|3852.9278163|0.6384|A|SUCCESS: INSERTED IN IndexWeightage
17540|12/09/2022|65960|838.4|183281250|15366.3|0.2507|3852.9278163|0.0293|A|SUCCESS: INSERTED IN IndexWeightage
17540|12/09/2022|65968|838.4|183281250|15366.3|0.2507|3852.9278163|0.311|A|SUCCESS: INSERTED IN IndexWeightage
17540|12/09/2022|71726|838.4|183281250|15366.3|0.2507|3852.9278163|0.4027|A|SUCCESS: INSERTED IN IndexWeightage
17540|12/09/2022|71728|838.4|183281250|15366.3|0.2507|3852.9278163|0.1324|A|SUCCESS: INSERTED IN IndexWeightage
17600|12/09/2022|26568|129.05|204868760|2643.83|0.621|1641.7648361|0.0793|A|SUCCESS: INSERTED IN IndexWeightage
17600|12/09/2022|65960|129.05|204868760|2643.83|0.621|1641.7648361|0.0125|A|SUCCESS: INSERTED IN IndexWeightage
17600|12/09/2022|65964|129.05|204868760|2643.83|0.621|1641.7648361|0.1533|A|SUCCESS: INSERTED IN IndexWeightage
17628|12/09/2022|21552|824.6|271556159|22392.52|0.2573|5762.3908894|0.0455|A|SUCCESS: INSERTED IN IndexWeightage
17628|12/09/2022|26568|824.6|271556159|22392.52|0.2573|5762.3908894|0.2784|A|SUCCESS: INSERTED IN IndexWeightage
17628|12/09/2022|35223|824.6|271556159|22392.52|0.2573|5762.3908894|2.1158|A|SUCCESS: INSERTED IN IndexWeightage
17628|12/09/2022|65960|824.6|271556159|22392.52|0.2573|5762.3908894|0.0438|A|SUCCESS: INSERTED IN IndexWeightage
17628|12/09/2022|65965|824.6|271556159|22392.52|0.2573|5762.3908894|0.3155|A|SUCCESS: INSERTED IN IndexWeightage
17628|12/09/2022|71726|824.6|271556159|22392.52|0.2573|5762.3908894|0.6023|A|SUCCESS: INSERTED IN IndexWeightage
17628|12/09/2022|71728|824.6|271556159|22392.52|0.2573|5762.3908894|0.198|A|SUCCESS: INSERTED IN IndexWeightage
17808|12/09/2022|21552|397.7|3856938941|153390.46|0.2503|38391.0294726|0.3032|A|SUCCESS: INSERTED IN IndexWeightage
17808|12/09/2022|21559|397.7|3856938941|153390.46|0.2503|38391.0294726|0.3397|A|SUCCESS: INSERTED IN IndexWeightage
17808|12/09/2022|26567|397.7|3856938941|153390.46|0.2503|38391.0294726|2.2753|A|SUCCESS: INSERTED IN IndexWeightage
17808|12/09/2022|28435|397.7|3856938941|153390.46|0.2503|38391.0294726|6.6237|A|SUCCESS: INSERTED IN IndexWeightage
17808|12/09/2022|65960|397.7|3856938941|153390.46|0.2503|38391.0294726|0.2917|A|SUCCESS: INSERTED IN IndexWeightage
17808|12/09/2022|65970|397.7|3856938941|153390.46|0.2503|38391.0294726|6.4139|A|SUCCESS: INSERTED IN IndexWeightage
17808|12/09/2022|71727|397.7|3856938941|153390.46|0.2503|38391.0294726|0.328|A|SUCCESS: INSERTED IN IndexWeightage
18075|12/09/2022|21552|106|2633224000|27912.17|0.4737|13220.6394917|0.1044|A|SUCCESS: INSERTED IN IndexWeightage
18075|12/09/2022|21559|106|2633224000|27912.17|0.4737|13220.6394917|0.117|A|SUCCESS: INSERTED IN IndexWeightage
18075|12/09/2022|21961|106|2633224000|27912.17|0.4737|13220.6394917|1.4237|A|SUCCESS: INSERTED IN IndexWeightage
18075|12/09/2022|26567|106|2633224000|27912.17|0.4737|13220.6394917|0.7835|A|SUCCESS: INSERTED IN IndexWeightage
18075|12/09/2022|45646|106|2633224000|27912.17|0.4737|13220.6394917|1.3018|A|SUCCESS: INSERTED IN IndexWeightage
18075|12/09/2022|65960|106|2633224000|27912.17|0.4737|13220.6394917|0.1004|A|SUCCESS: INSERTED IN IndexWeightage
18075|12/09/2022|65967|106|2633224000|27912.17|0.4737|13220.6394917|0.3528|A|SUCCESS: INSERTED IN IndexWeightage
18075|12/09/2022|71434|106|2633224000|27912.17|0.4737|13220.6394917|0.833|A|SUCCESS: INSERTED IN IndexWeightage
18075|12/09/2022|71725|106|2633224000|27912.17|0.4737|13220.6394917|0.6768|A|SUCCESS: INSERTED IN IndexWeightage
18075|12/09/2022|71727|106|2633224000|27912.17|0.4737|13220.6394917|0.113|A|SUCCESS: INSERTED IN IndexWeightage
18075|12/09/2022|71728|106|2633224000|27912.17|0.4737|13220.6394917|0.4543|A|SUCCESS: INSERTED IN IndexWeightage
18075|12/09/2022|71800|106|2633224000|27912.17|0.4737|13220.6394917|1.8|A|SUCCESS: INSERTED IN IndexWeightage
18105|12/09/2022|21552|4809.9|175325436|84329.78|0.2593|21865.5372711|0.1727|A|SUCCESS: INSERTED IN IndexWeightage
18105|12/09/2022|21553|4809.9|175325436|84329.78|0.2593|21865.5372711|1.5784|A|SUCCESS: INSERTED IN IndexWeightage
18105|12/09/2022|21558|4809.9|175325436|84329.78|0.2593|21865.5372711|0.2273|A|SUCCESS: INSERTED IN IndexWeightage
18105|12/09/2022|21559|4809.9|175325436|84329.78|0.2593|21865.5372711|0.1935|A|SUCCESS: INSERTED IN IndexWeightage
18105|12/09/2022|21970|4809.9|175325436|84329.78|0.2593|21865.5372711|1.4145|A|SUCCESS: INSERTED IN IndexWeightage
18105|12/09/2022|42924|4809.9|175325436|84329.78|0.2593|21865.5372711|0.2281|A|SUCCESS: INSERTED IN IndexWeightage
18105|12/09/2022|65960|4809.9|175325436|84329.78|0.2593|21865.5372711|0.1661|A|SUCCESS: INSERTED IN IndexWeightage
18105|12/09/2022|65961|4809.9|175325436|84329.78|0.2593|21865.5372711|0.2325|A|SUCCESS: INSERTED IN IndexWeightage
18105|12/09/2022|70185|4809.9|175325436|84329.78|0.2593|21865.5372711|1.4597|A|SUCCESS: INSERTED IN IndexWeightage
18105|12/09/2022|71727|4809.9|175325436|84329.78|0.2593|21865.5372711|0.1868|A|SUCCESS: INSERTED IN IndexWeightage
18268|12/09/2022|21552|281.9|201004276|5666.31|0.3244|1837.8733424|0.0145|A|SUCCESS: INSERTED IN IndexWeightage
18268|12/09/2022|26568|281.9|201004276|5666.31|0.3244|1837.8733424|0.0888|A|SUCCESS: INSERTED IN IndexWeightage
18268|12/09/2022|65960|281.9|201004276|5666.31|0.3244|1837.8733424|0.014|A|SUCCESS: INSERTED IN IndexWeightage
18268|12/09/2022|65965|281.9|201004276|5666.31|0.3244|1837.8733424|0.1006|A|SUCCESS: INSERTED IN IndexWeightage
18268|12/09/2022|71726|281.9|201004276|5666.31|0.3244|1837.8733424|0.1921|A|SUCCESS: INSERTED IN IndexWeightage
18268|12/09/2022|71728|281.9|201004276|5666.31|0.3244|1837.8733424|0.0632|A|SUCCESS: INSERTED IN IndexWeightage
18286|12/09/2022|21552|3421.4|76425000|26148.05|0.6591|17233.7584096|0.1361|A|SUCCESS: INSERTED IN IndexWeightage
18286|12/09/2022|21553|3421.4|76425000|26148.05|0.6591|17233.7584096|1.244|A|SUCCESS: INSERTED IN IndexWeightage
18286|12/09/2022|21559|3421.4|76425000|26148.05|0.6591|17233.7584096|0.1525|A|SUCCESS: INSERTED IN IndexWeightage
18286|12/09/2022|21970|3421.4|76425000|26148.05|0.6591|17233.7584096|1.1148|A|SUCCESS: INSERTED IN IndexWeightage
18286|12/09/2022|26568|3421.4|76425000|26148.05|0.6591|17233.7584096|0.8325|A|SUCCESS: INSERTED IN IndexWeightage
18286|12/09/2022|65960|3421.4|76425000|26148.05|0.6591|17233.7584096|0.1309|A|SUCCESS: INSERTED IN IndexWeightage
18286|12/09/2022|66494|3421.4|76425000|26148.05|0.6591|17233.7584096|2.5455|A|SUCCESS: INSERTED IN IndexWeightage
18286|12/09/2022|71725|3421.4|76425000|26148.05|0.6591|17233.7584096|0.8823|A|SUCCESS: INSERTED IN IndexWeightage
18286|12/09/2022|71727|3421.4|76425000|26148.05|0.6591|17233.7584096|0.1473|A|SUCCESS: INSERTED IN IndexWeightage
18286|12/09/2022|71728|3421.4|76425000|26148.05|0.6591|17233.7584096|0.5922|A|SUCCESS: INSERTED IN IndexWeightage
18341|12/09/2022|21552|525.6|584352710|30713.58|0.3282|10080.1495773|0.0796|A|SUCCESS: INSERTED IN IndexWeightage
18341|12/09/2022|21555|525.6|584352710|30713.58|0.3282|10080.1495773|1.9117|A|SUCCESS: INSERTED IN IndexWeightage
18341|12/09/2022|21559|525.6|584352710|30713.58|0.3282|10080.1495773|0.0892|A|SUCCESS: INSERTED IN IndexWeightage
18341|12/09/2022|26567|525.6|584352710|30713.58|0.3282|10080.1495773|0.5974|A|SUCCESS: INSERTED IN IndexWeightage
18341|12/09/2022|65960|525.6|584352710|30713.58|0.3282|10080.1495773|0.0766|A|SUCCESS: INSERTED IN IndexWeightage
18341|12/09/2022|65965|525.6|584352710|30713.58|0.3282|10080.1495773|0.5519|A|SUCCESS: INSERTED IN IndexWeightage
18341|12/09/2022|71725|525.6|584352710|30713.58|0.3282|10080.1495773|0.516|A|SUCCESS: INSERTED IN IndexWeightage
18341|12/09/2022|71727|525.6|584352710|30713.58|0.3282|10080.1495773|0.0861|A|SUCCESS: INSERTED IN IndexWeightage
18341|12/09/2022|71728|525.6|584352710|30713.58|0.3282|10080.1495773|0.3464|A|SUCCESS: INSERTED IN IndexWeightage
18488|12/09/2022|21552|560.95|480616784|26960.2|0.4497|12122.9696369|0.0958|A|SUCCESS: INSERTED IN IndexWeightage
18488|12/09/2022|21559|560.95|480616784|26960.2|0.4497|12122.9696369|0.1073|A|SUCCESS: INSERTED IN IndexWeightage
18488|12/09/2022|26567|560.95|480616784|26960.2|0.4497|12122.9696369|0.7185|A|SUCCESS: INSERTED IN IndexWeightage
18488|12/09/2022|28435|560.95|480616784|26960.2|0.4497|12122.9696369|2.0916|A|SUCCESS: INSERTED IN IndexWeightage
18488|12/09/2022|45646|560.95|480616784|26960.2|0.4497|12122.9696369|1.1937|A|SUCCESS: INSERTED IN IndexWeightage
18488|12/09/2022|65960|560.95|480616784|26960.2|0.4497|12122.9696369|0.0921|A|SUCCESS: INSERTED IN IndexWeightage
18488|12/09/2022|65970|560.95|480616784|26960.2|0.4497|12122.9696369|2.0254|A|SUCCESS: INSERTED IN IndexWeightage
18488|12/09/2022|71725|560.95|480616784|26960.2|0.4497|12122.9696369|0.6206|A|SUCCESS: INSERTED IN IndexWeightage
18488|12/09/2022|71727|560.95|480616784|26960.2|0.4497|12122.9696369|0.1036|A|SUCCESS: INSERTED IN IndexWeightage
18488|12/09/2022|71728|560.95|480616784|26960.2|0.4497|12122.9696369|0.4166|A|SUCCESS: INSERTED IN IndexWeightage
18488|12/09/2022|71802|560.95|480616784|26960.2|0.4497|12122.9696369|0.5414|A|SUCCESS: INSERTED IN IndexWeightage
18844|12/09/2022|21552|4303.25|128984120|55505.09|0.6168|34237.8184202|0.2704|A|SUCCESS: INSERTED IN IndexWeightage
18844|12/09/2022|21558|4303.25|128984120|55505.09|0.6168|34237.8184202|0.3559|A|SUCCESS: INSERTED IN IndexWeightage
18844|12/09/2022|21559|4303.25|128984120|55505.09|0.6168|34237.8184202|0.303|A|SUCCESS: INSERTED IN IndexWeightage
18844|12/09/2022|26567|4303.25|128984120|55505.09|0.6168|34237.8184202|2.0291|A|SUCCESS: INSERTED IN IndexWeightage
18844|12/09/2022|41900|4303.25|128984120|55505.09|0.6168|34237.8184202|0.8565|A|SUCCESS: INSERTED IN IndexWeightage
18844|12/09/2022|42924|4303.25|128984120|55505.09|0.6168|34237.8184202|0.3572|A|SUCCESS: INSERTED IN IndexWeightage
18844|12/09/2022|65960|4303.25|128984120|55505.09|0.6168|34237.8184202|0.2601|A|SUCCESS: INSERTED IN IndexWeightage
18844|12/09/2022|65965|4303.25|128984120|55505.09|0.6168|34237.8184202|1.8746|A|SUCCESS: INSERTED IN IndexWeightage
18844|12/09/2022|66493|4303.25|128984120|55505.09|0.6168|34237.8184202|4.2183|A|SUCCESS: INSERTED IN IndexWeightage
18844|12/09/2022|70185|4303.25|128984120|55505.09|0.6168|34237.8184202|2.2857|A|SUCCESS: INSERTED IN IndexWeightage
18844|12/09/2022|71727|4303.25|128984120|55505.09|0.6168|34237.8184202|0.2925|A|SUCCESS: INSERTED IN IndexWeightage
18868|12/09/2022|26568|700.45|17105816|1198.18|0.3166|379.3087412|0.0183|A|SUCCESS: INSERTED IN IndexWeightage
18868|12/09/2022|65960|700.45|17105816|1198.18|0.3166|379.3087412|0.0029|A|SUCCESS: INSERTED IN IndexWeightage
18868|12/09/2022|65965|700.45|17105816|1198.18|0.3166|379.3087412|0.0208|A|SUCCESS: INSERTED IN IndexWeightage
19299|12/09/2022|21552|3204.2|119565000|38311.02|0.4286|16420.2415934|0.1297|A|SUCCESS: INSERTED IN IndexWeightage
19299|12/09/2022|21557|3204.2|119565000|38311.02|0.4286|16420.2415934|2.5772|A|SUCCESS: INSERTED IN IndexWeightage
19299|12/09/2022|21559|3204.2|119565000|38311.02|0.4286|16420.2415934|0.1453|A|SUCCESS: INSERTED IN IndexWeightage
19299|12/09/2022|26567|3204.2|119565000|38311.02|0.4286|16420.2415934|0.9732|A|SUCCESS: INSERTED IN IndexWeightage
19299|12/09/2022|65960|3204.2|119565000|38311.02|0.4286|16420.2415934|0.1247|A|SUCCESS: INSERTED IN IndexWeightage
19299|12/09/2022|71725|3204.2|119565000|38311.02|0.4286|16420.2415934|0.8406|A|SUCCESS: INSERTED IN IndexWeightage
19299|12/09/2022|71727|3204.2|119565000|38311.02|0.4286|16420.2415934|0.1403|A|SUCCESS: INSERTED IN IndexWeightage
